CO_IES,NO_IES,TP_CATEGORIA_ADMINISTRATIVA,TP_ORGANIZACAO_ACADEMICA,CO_CURSO,NO_CURSO,CO_REGIAO,CO_UF,CO_MUNICIPIO,TP_GRAU_ACADEMICO,TP_MODALIDADE_ENSINO,CO_CINE_ROTULO,NO_CINE_ROTULO,CO_CINE_AREA_GERAL,NO_CINE_AREA_GERAL,NU_ANO_INGRESSO,NU_ANO_REFERENCIA,NU_PRAZO_INTEGRALIZACAO,NU_ANO_INTEGRALIZACAO,NU_PRAZO_ACOMPANHAMENTO,NU_ANO_MAXIMO_ACOMPANHAMENTO,QT_INGRESSANTE,QT_PERMANENCIA,QT_CONCLUINTE,QT_DESISTENCIA,QT_FALECIDO,TAP,TCA,TDA,TCAN,TADA
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114294.0,CONSERVAÇÃO E RESTAURAÇÃO,3.0,33.0,3304557.0,1.0,1.0,0222C01,Conservação e restauro,2.0,Artes e humanidades,2012.0,2013.0,5.0,2016.0,8.0,2019.0,45.0,32.0,0.0,7.0,0.0,71.11111111,0.0,28.88888889,0.0,15.55555556
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114294.0,CONSERVAÇÃO E RESTAURAÇÃO,3.0,33.0,3304557.0,1.0,1.0,0222C01,Conservação e restauro,2.0,Artes e humanidades,2012.0,2014.0,5.0,2016.0,8.0,2019.0,45.0,30.0,0.0,2.0,0.0,66.66666667,0.0,33.33333333,0.0,4.444444444
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114294.0,CONSERVAÇÃO E RESTAURAÇÃO,3.0,33.0,3304557.0,1.0,1.0,0222C01,Conservação e restauro,2.0,Artes e humanidades,2012.0,2015.0,5.0,2016.0,8.0,2019.0,45.0,26.0,0.0,4.0,0.0,57.77777778,0.0,42.22222222,0.0,8.888888889
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114294.0,CONSERVAÇÃO E RESTAURAÇÃO,3.0,33.0,3304557.0,1.0,1.0,0222C01,Conservação e restauro,2.0,Artes e humanidades,2012.0,2016.0,5.0,2016.0,8.0,2019.0,45.0,24.0,0.0,2.0,0.0,53.33333333,0.0,46.66666667,0.0,4.444444444
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114294.0,CONSERVAÇÃO E RESTAURAÇÃO,3.0,33.0,3304557.0,1.0,1.0,0222C01,Conservação e restauro,2.0,Artes e humanidades,2012.0,2017.0,5.0,2016.0,8.0,2019.0,45.0,18.0,2.0,4.0,0.0,40.0,4.444444444,55.55555556,4.444444444,8.888888889
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114294.0,CONSERVAÇÃO E RESTAURAÇÃO,3.0,33.0,3304557.0,1.0,1.0,0222C01,Conservação e restauro,2.0,Artes e humanidades,2012.0,2018.0,5.0,2016.0,8.0,2019.0,45.0,7.0,8.0,3.0,0.0,15.55555556,22.22222222,62.22222222,17.77777778,6.666666667
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114294.0,CONSERVAÇÃO E RESTAURAÇÃO,3.0,33.0,3304557.0,1.0,1.0,0222C01,Conservação e restauro,2.0,Artes e humanidades,2012.0,2019.0,5.0,2016.0,8.0,2019.0,45.0,5.0,1.0,1.0,0.0,11.11111111,24.44444444,64.44444444,2.222222222,2.222222222
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114294.0,CONSERVAÇÃO E RESTAURAÇÃO,3.0,33.0,3304557.0,1.0,1.0,0222C01,Conservação e restauro,2.0,Artes e humanidades,2012.0,2020.0,5.0,2016.0,8.0,2019.0,45.0,4.0,1.0,0.0,0.0,8.888888889,26.66666667,64.44444444,2.222222222,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114294.0,CONSERVAÇÃO E RESTAURAÇÃO,3.0,33.0,3304557.0,1.0,1.0,0222C01,Conservação e restauro,2.0,Artes e humanidades,2012.0,2021.0,5.0,2016.0,8.0,2019.0,45.0,3.0,1.0,0.0,0.0,6.666666667,28.88888889,64.44444444,2.222222222,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114296.0,GESTÃO PÚBLICA PARA O DESENVOLVIMENTO ECONÔMICO E SOCIAL,3.0,33.0,3304557.0,1.0,1.0,0413G12,Gestão pública,4.0,"Negócios, administração e direito",2012.0,2012.0,5.0,2016.0,8.0,2019.0,105.0,97.0,0.0,8.0,0.0,92.38095238,0.0,7.619047619,0.0,7.619047619
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114296.0,GESTÃO PÚBLICA PARA O DESENVOLVIMENTO ECONÔMICO E SOCIAL,3.0,33.0,3304557.0,1.0,1.0,0413G12,Gestão pública,4.0,"Negócios, administração e direito",2012.0,2013.0,5.0,2016.0,8.0,2019.0,105.0,79.0,0.0,18.0,0.0,75.23809524,0.0,24.76190476,0.0,17.14285714
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114296.0,GESTÃO PÚBLICA PARA O DESENVOLVIMENTO ECONÔMICO E SOCIAL,3.0,33.0,3304557.0,1.0,1.0,0413G12,Gestão pública,4.0,"Negócios, administração e direito",2012.0,2014.0,5.0,2016.0,8.0,2019.0,105.0,74.0,0.0,5.0,0.0,70.47619048,0.0,29.52380952,0.0,4.761904762
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114296.0,GESTÃO PÚBLICA PARA O DESENVOLVIMENTO ECONÔMICO E SOCIAL,3.0,33.0,3304557.0,1.0,1.0,0413G12,Gestão pública,4.0,"Negócios, administração e direito",2012.0,2015.0,5.0,2016.0,8.0,2019.0,105.0,71.0,0.0,3.0,0.0,67.61904762,0.0,32.38095238,0.0,2.857142857
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114296.0,GESTÃO PÚBLICA PARA O DESENVOLVIMENTO ECONÔMICO E SOCIAL,3.0,33.0,3304557.0,1.0,1.0,0413G12,Gestão pública,4.0,"Negócios, administração e direito",2012.0,2016.0,5.0,2016.0,8.0,2019.0,105.0,59.0,7.0,5.0,0.0,56.19047619,6.666666667,37.14285714,6.666666667,4.761904762
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114296.0,GESTÃO PÚBLICA PARA O DESENVOLVIMENTO ECONÔMICO E SOCIAL,3.0,33.0,3304557.0,1.0,1.0,0413G12,Gestão pública,4.0,"Negócios, administração e direito",2012.0,2017.0,5.0,2016.0,8.0,2019.0,105.0,26.0,26.0,7.0,0.0,24.76190476,31.42857143,43.80952381,24.76190476,6.666666667
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114296.0,GESTÃO PÚBLICA PARA O DESENVOLVIMENTO ECONÔMICO E SOCIAL,3.0,33.0,3304557.0,1.0,1.0,0413G12,Gestão pública,4.0,"Negócios, administração e direito",2012.0,2018.0,5.0,2016.0,8.0,2019.0,105.0,14.0,11.0,1.0,0.0,13.33333333,41.9047619,44.76190476,10.47619048,0.952380952
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114296.0,GESTÃO PÚBLICA PARA O DESENVOLVIMENTO ECONÔMICO E SOCIAL,3.0,33.0,3304557.0,1.0,1.0,0413G12,Gestão pública,4.0,"Negócios, administração e direito",2012.0,2019.0,5.0,2016.0,8.0,2019.0,105.0,6.0,6.0,2.0,0.0,5.714285714,47.61904762,46.66666667,5.714285714,1.904761905
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114296.0,GESTÃO PÚBLICA PARA O DESENVOLVIMENTO ECONÔMICO E SOCIAL,3.0,33.0,3304557.0,1.0,1.0,0413G12,Gestão pública,4.0,"Negócios, administração e direito",2012.0,2020.0,5.0,2016.0,8.0,2019.0,105.0,6.0,0.0,0.0,0.0,5.714285714,47.61904762,46.66666667,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114296.0,GESTÃO PÚBLICA PARA O DESENVOLVIMENTO ECONÔMICO E SOCIAL,3.0,33.0,3304557.0,1.0,1.0,0413G12,Gestão pública,4.0,"Negócios, administração e direito",2012.0,2021.0,5.0,2016.0,8.0,2019.0,105.0,2.0,2.0,2.0,0.0,1.904761905,49.52380952,48.57142857,1.904761905,1.904761905
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114299.0,DEFESA E GESTÃO ESTRATÉGICA INTERNACIONAL,3.0,33.0,3304557.0,1.0,1.0,0312R01,Relações internacionais,3.0,"Ciências sociais, comunicação e informação",2012.0,2012.0,5.0,2016.0,8.0,2019.0,119.0,112.0,0.0,7.0,0.0,94.11764706,0.0,5.882352941,0.0,5.882352941
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114299.0,DEFESA E GESTÃO ESTRATÉGICA INTERNACIONAL,3.0,33.0,3304557.0,1.0,1.0,0312R01,Relações internacionais,3.0,"Ciências sociais, comunicação e informação",2012.0,2013.0,5.0,2016.0,8.0,2019.0,119.0,92.0,0.0,20.0,0.0,77.31092437,0.0,22.68907563,0.0,16.80672269
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114299.0,DEFESA E GESTÃO ESTRATÉGICA INTERNACIONAL,3.0,33.0,3304557.0,1.0,1.0,0312R01,Relações internacionais,3.0,"Ciências sociais, comunicação e informação",2012.0,2014.0,5.0,2016.0,8.0,2019.0,119.0,85.0,0.0,7.0,0.0,71.42857143,0.0,28.57142857,0.0,5.882352941
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114299.0,DEFESA E GESTÃO ESTRATÉGICA INTERNACIONAL,3.0,33.0,3304557.0,1.0,1.0,0312R01,Relações internacionais,3.0,"Ciências sociais, comunicação e informação",2012.0,2015.0,5.0,2016.0,8.0,2019.0,119.0,76.0,3.0,6.0,0.0,63.86554622,2.521008403,33.61344538,2.521008403,5.042016807
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114299.0,DEFESA E GESTÃO ESTRATÉGICA INTERNACIONAL,3.0,33.0,3304557.0,1.0,1.0,0312R01,Relações internacionais,3.0,"Ciências sociais, comunicação e informação",2012.0,2016.0,5.0,2016.0,8.0,2019.0,119.0,51.0,21.0,4.0,0.0,42.85714286,20.16806723,36.97478992,17.64705882,3.361344538
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114299.0,DEFESA E GESTÃO ESTRATÉGICA INTERNACIONAL,3.0,33.0,3304557.0,1.0,1.0,0312R01,Relações internacionais,3.0,"Ciências sociais, comunicação e informação",2012.0,2017.0,5.0,2016.0,8.0,2019.0,119.0,28.0,18.0,5.0,0.0,23.52941176,35.29411765,41.17647059,15.12605042,4.201680672
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114299.0,DEFESA E GESTÃO ESTRATÉGICA INTERNACIONAL,3.0,33.0,3304557.0,1.0,1.0,0312R01,Relações internacionais,3.0,"Ciências sociais, comunicação e informação",2012.0,2018.0,5.0,2016.0,8.0,2019.0,119.0,22.0,5.0,1.0,0.0,18.48739496,39.49579832,42.01680672,4.201680672,0.840336134
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114299.0,DEFESA E GESTÃO ESTRATÉGICA INTERNACIONAL,3.0,33.0,3304557.0,1.0,1.0,0312R01,Relações internacionais,3.0,"Ciências sociais, comunicação e informação",2012.0,2019.0,5.0,2016.0,8.0,2019.0,119.0,10.0,7.0,5.0,0.0,8.403361345,45.37815126,46.21848739,5.882352941,4.201680672
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114299.0,DEFESA E GESTÃO ESTRATÉGICA INTERNACIONAL,3.0,33.0,3304557.0,1.0,1.0,0312R01,Relações internacionais,3.0,"Ciências sociais, comunicação e informação",2012.0,2020.0,5.0,2016.0,8.0,2019.0,119.0,6.0,3.0,1.0,0.0,5.042016807,47.89915966,47.05882353,2.521008403,0.840336134
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1114299.0,DEFESA E GESTÃO ESTRATÉGICA INTERNACIONAL,3.0,33.0,3304557.0,1.0,1.0,0312R01,Relações internacionais,3.0,"Ciências sociais, comunicação e informação",2012.0,2021.0,5.0,2016.0,8.0,2019.0,119.0,6.0,0.0,0.0,0.0,5.042016807,47.89915966,47.05882353,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1116958.0,FARMÁCIA,3.0,33.0,3304557.0,1.0,1.0,0916F01,Farmácia,9.0,Saúde e bem-estar,2012.0,2012.0,7.0,2018.0,10.0,2021.0,7.0,4.0,0.0,3.0,0.0,57.14285714,0.0,42.85714286,0.0,42.85714286
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1116958.0,FARMÁCIA,3.0,33.0,3304557.0,1.0,1.0,0916F01,Farmácia,9.0,Saúde e bem-estar,2012.0,2013.0,7.0,2018.0,10.0,2021.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,57.14285714
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1116958.0,FARMÁCIA,3.0,33.0,3304557.0,1.0,1.0,0916F01,Farmácia,9.0,Saúde e bem-estar,2012.0,2014.0,7.0,2018.0,10.0,2021.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1116958.0,FARMÁCIA,3.0,33.0,3304557.0,1.0,1.0,0916F01,Farmácia,9.0,Saúde e bem-estar,2012.0,2015.0,7.0,2018.0,10.0,2021.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1116958.0,FARMÁCIA,3.0,33.0,3304557.0,1.0,1.0,0916F01,Farmácia,9.0,Saúde e bem-estar,2012.0,2016.0,7.0,2018.0,10.0,2021.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1116958.0,FARMÁCIA,3.0,33.0,3304557.0,1.0,1.0,0916F01,Farmácia,9.0,Saúde e bem-estar,2012.0,2017.0,7.0,2018.0,10.0,2021.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1116958.0,FARMÁCIA,3.0,33.0,3304557.0,1.0,1.0,0916F01,Farmácia,9.0,Saúde e bem-estar,2012.0,2018.0,7.0,2018.0,10.0,2021.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1116958.0,FARMÁCIA,3.0,33.0,3304557.0,1.0,1.0,0916F01,Farmácia,9.0,Saúde e bem-estar,2012.0,2019.0,7.0,2018.0,10.0,2021.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1116958.0,FARMÁCIA,3.0,33.0,3304557.0,1.0,1.0,0916F01,Farmácia,9.0,Saúde e bem-estar,2012.0,2020.0,7.0,2018.0,10.0,2021.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1116958.0,FARMÁCIA,3.0,33.0,3304557.0,1.0,1.0,0916F01,Farmácia,9.0,Saúde e bem-estar,2012.0,2021.0,7.0,2018.0,10.0,2021.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125879.0,QUÍMICA INDUSTRIAL,3.0,33.0,3304557.0,1.0,1.0,0531Q02,Química industrial e tecnológica,5.0,"Ciências naturais, matemática e estatística",2012.0,2012.0,7.0,2018.0,10.0,2021.0,4.0,1.0,0.0,3.0,0.0,25.0,0.0,75.0,0.0,75.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125879.0,QUÍMICA INDUSTRIAL,3.0,33.0,3304557.0,1.0,1.0,0531Q02,Química industrial e tecnológica,5.0,"Ciências naturais, matemática e estatística",2012.0,2013.0,7.0,2018.0,10.0,2021.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,25.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125879.0,QUÍMICA INDUSTRIAL,3.0,33.0,3304557.0,1.0,1.0,0531Q02,Química industrial e tecnológica,5.0,"Ciências naturais, matemática e estatística",2012.0,2014.0,7.0,2018.0,10.0,2021.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125879.0,QUÍMICA INDUSTRIAL,3.0,33.0,3304557.0,1.0,1.0,0531Q02,Química industrial e tecnológica,5.0,"Ciências naturais, matemática e estatística",2012.0,2015.0,7.0,2018.0,10.0,2021.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125879.0,QUÍMICA INDUSTRIAL,3.0,33.0,3304557.0,1.0,1.0,0531Q02,Química industrial e tecnológica,5.0,"Ciências naturais, matemática e estatística",2012.0,2016.0,7.0,2018.0,10.0,2021.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125879.0,QUÍMICA INDUSTRIAL,3.0,33.0,3304557.0,1.0,1.0,0531Q02,Química industrial e tecnológica,5.0,"Ciências naturais, matemática e estatística",2012.0,2017.0,7.0,2018.0,10.0,2021.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125879.0,QUÍMICA INDUSTRIAL,3.0,33.0,3304557.0,1.0,1.0,0531Q02,Química industrial e tecnológica,5.0,"Ciências naturais, matemática e estatística",2012.0,2018.0,7.0,2018.0,10.0,2021.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125879.0,QUÍMICA INDUSTRIAL,3.0,33.0,3304557.0,1.0,1.0,0531Q02,Química industrial e tecnológica,5.0,"Ciências naturais, matemática e estatística",2012.0,2019.0,7.0,2018.0,10.0,2021.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125879.0,QUÍMICA INDUSTRIAL,3.0,33.0,3304557.0,1.0,1.0,0531Q02,Química industrial e tecnológica,5.0,"Ciências naturais, matemática e estatística",2012.0,2020.0,7.0,2018.0,10.0,2021.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125879.0,QUÍMICA INDUSTRIAL,3.0,33.0,3304557.0,1.0,1.0,0531Q02,Química industrial e tecnológica,5.0,"Ciências naturais, matemática e estatística",2012.0,2021.0,7.0,2018.0,10.0,2021.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125881.0,CIÊNCIAS CONTÁBEIS,3.0,33.0,3304557.0,1.0,1.0,0411C01,Contabilidade,4.0,"Negócios, administração e direito",2012.0,2012.0,5.0,2016.0,9.0,2020.0,53.0,53.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125881.0,CIÊNCIAS CONTÁBEIS,3.0,33.0,3304557.0,1.0,1.0,0411C01,Contabilidade,4.0,"Negócios, administração e direito",2012.0,2013.0,5.0,2016.0,9.0,2020.0,53.0,46.0,0.0,7.0,0.0,86.79245283,0.0,13.20754717,0.0,13.20754717
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125881.0,CIÊNCIAS CONTÁBEIS,3.0,33.0,3304557.0,1.0,1.0,0411C01,Contabilidade,4.0,"Negócios, administração e direito",2012.0,2014.0,5.0,2016.0,9.0,2020.0,53.0,45.0,0.0,1.0,0.0,84.90566038,0.0,15.09433962,0.0,1.886792453
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125881.0,CIÊNCIAS CONTÁBEIS,3.0,33.0,3304557.0,1.0,1.0,0411C01,Contabilidade,4.0,"Negócios, administração e direito",2012.0,2015.0,5.0,2016.0,9.0,2020.0,53.0,42.0,0.0,3.0,0.0,79.24528302,0.0,20.75471698,0.0,5.660377358
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125881.0,CIÊNCIAS CONTÁBEIS,3.0,33.0,3304557.0,1.0,1.0,0411C01,Contabilidade,4.0,"Negócios, administração e direito",2012.0,2016.0,5.0,2016.0,9.0,2020.0,53.0,36.0,5.0,1.0,0.0,67.9245283,9.433962264,22.64150943,9.433962264,1.886792453
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125881.0,CIÊNCIAS CONTÁBEIS,3.0,33.0,3304557.0,1.0,1.0,0411C01,Contabilidade,4.0,"Negócios, administração e direito",2012.0,2017.0,5.0,2016.0,9.0,2020.0,53.0,28.0,8.0,0.0,0.0,52.83018868,24.52830189,22.64150943,15.09433962,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125881.0,CIÊNCIAS CONTÁBEIS,3.0,33.0,3304557.0,1.0,1.0,0411C01,Contabilidade,4.0,"Negócios, administração e direito",2012.0,2018.0,5.0,2016.0,9.0,2020.0,53.0,14.0,9.0,5.0,0.0,26.41509434,41.50943396,32.0754717,16.98113208,9.433962264
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125881.0,CIÊNCIAS CONTÁBEIS,3.0,33.0,3304557.0,1.0,1.0,0411C01,Contabilidade,4.0,"Negócios, administração e direito",2012.0,2019.0,5.0,2016.0,9.0,2020.0,53.0,11.0,2.0,1.0,0.0,20.75471698,45.28301887,33.96226415,3.773584906,1.886792453
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125881.0,CIÊNCIAS CONTÁBEIS,3.0,33.0,3304557.0,1.0,1.0,0411C01,Contabilidade,4.0,"Negócios, administração e direito",2012.0,2020.0,5.0,2016.0,9.0,2020.0,53.0,8.0,3.0,0.0,0.0,15.09433962,50.94339623,33.96226415,5.660377358,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125881.0,CIÊNCIAS CONTÁBEIS,3.0,33.0,3304557.0,1.0,1.0,0411C01,Contabilidade,4.0,"Negócios, administração e direito",2012.0,2021.0,5.0,2016.0,9.0,2020.0,53.0,8.0,0.0,0.0,0.0,15.09433962,50.94339623,33.96226415,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125882.0,CIÊNCIAS ECONÔMICAS,3.0,33.0,3304557.0,1.0,1.0,0311E01,Economia,3.0,"Ciências sociais, comunicação e informação",2012.0,2012.0,6.0,2017.0,10.0,2021.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125882.0,CIÊNCIAS ECONÔMICAS,3.0,33.0,3304557.0,1.0,1.0,0311E01,Economia,3.0,"Ciências sociais, comunicação e informação",2012.0,2013.0,6.0,2017.0,10.0,2021.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125882.0,CIÊNCIAS ECONÔMICAS,3.0,33.0,3304557.0,1.0,1.0,0311E01,Economia,3.0,"Ciências sociais, comunicação e informação",2012.0,2014.0,6.0,2017.0,10.0,2021.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125882.0,CIÊNCIAS ECONÔMICAS,3.0,33.0,3304557.0,1.0,1.0,0311E01,Economia,3.0,"Ciências sociais, comunicação e informação",2012.0,2015.0,6.0,2017.0,10.0,2021.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125882.0,CIÊNCIAS ECONÔMICAS,3.0,33.0,3304557.0,1.0,1.0,0311E01,Economia,3.0,"Ciências sociais, comunicação e informação",2012.0,2016.0,6.0,2017.0,10.0,2021.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125882.0,CIÊNCIAS ECONÔMICAS,3.0,33.0,3304557.0,1.0,1.0,0311E01,Economia,3.0,"Ciências sociais, comunicação e informação",2012.0,2017.0,6.0,2017.0,10.0,2021.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125882.0,CIÊNCIAS ECONÔMICAS,3.0,33.0,3304557.0,1.0,1.0,0311E01,Economia,3.0,"Ciências sociais, comunicação e informação",2012.0,2018.0,6.0,2017.0,10.0,2021.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125882.0,CIÊNCIAS ECONÔMICAS,3.0,33.0,3304557.0,1.0,1.0,0311E01,Economia,3.0,"Ciências sociais, comunicação e informação",2012.0,2019.0,6.0,2017.0,10.0,2021.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125882.0,CIÊNCIAS ECONÔMICAS,3.0,33.0,3304557.0,1.0,1.0,0311E01,Economia,3.0,"Ciências sociais, comunicação e informação",2012.0,2020.0,6.0,2017.0,10.0,2021.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
586,UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,1.0,1.0,1125882.0,CIÊNCIAS ECONÔMICAS,3.0,33.0,3304557.0,1.0,1.0,0311E01,Economia,3.0,"Ciências sociais, comunicação e informação",2012.0,2021.0,6.0,2017.0,10.0,2021.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
